start	10	2020	1	23	18
	122	308	-149.500000	-12.875000	1.001476e+05	1.209485e+01	1.079680e+05	1.076267e+05	5.741736e+04	5.705927e+04	3.033189e+02	3.314539e+01	2023	1	12	12
	124	310	-149.000000	-12.375000	1.003537e+05	1.270529e+01	1.082273e+05	1.078587e+05	5.755045e+04	5.728540e+04	3.033663e+02	3.298904e+01	2023	1	12	18
	130	310	-147.500000	-12.375000	1.000702e+05	1.565325e+01	1.080199e+05	1.076587e+05	5.734852e+04	5.700287e+04	3.039186e+02	2.500395e+01	2023	1	13	0
	130	312	-147.500000	-11.875000	1.002340e+05	1.414769e+01	1.081745e+05	1.079044e+05	5.754698e+04	5.721144e+04	3.033641e+02	2.500975e+01	2023	1	13	6
	135	315	-146.250000	-11.125000	9.997639e+04	1.682096e+01	1.080155e+05	1.076194e+05	5.737967e+04	5.701430e+04	3.032881e+02	3.640108e+01	2023	1	13	12
	139	312	-145.250000	-11.875000	1.001119e+05	1.847975e+01	1.081942e+05	1.077388e+05	5.754054e+04	5.719401e+04	3.031339e+02	3.627954e+01	2023	1	13	18
	142	311	-144.500000	-12.125000	9.985287e+04	1.977567e+01	1.080495e+05	1.075822e+05	5.736747e+04	5.689355e+04	3.031367e+02	3.191924e+01	2023	1	14	0
	144	311	-144.000000	-12.125000	1.001413e+05	1.787998e+01	1.081395e+05	1.077672e+05	5.756780e+04	5.715075e+04	3.030317e+02	2.162298e+01	2023	1	14	6
	148	310	-143.000000	-12.375000	9.988082e+04	1.810165e+01	1.079373e+05	1.074722e+05	5.738547e+04	5.688622e+04	3.028935e+02	2.582506e+01	2023	1	14	12
	152	304	-142.000000	-13.875000	1.000701e+05	1.883097e+01	1.081514e+05	1.075147e+05	5.755838e+04	5.705530e+04	3.026396e+02	2.519096e+01	2023	1	14	18
	154	304	-141.500000	-13.875000	9.982084e+04	1.817360e+01	1.079748e+05	1.075823e+05	5.737527e+04	5.681366e+04	3.026470e+02	2.218277e+01	2023	1	15	0
	157	303	-140.750000	-14.125000	1.000050e+05	1.833211e+01	1.081039e+05	1.077698e+05	5.758723e+04	5.709073e+04	3.026000e+02	2.230115e+01	2023	1	15	6
	158	300	-140.500000	-14.875000	9.966859e+04	1.925620e+01	1.078609e+05	1.074021e+05	5.727251e+04	5.687604e+04	3.025555e+02	2.277379e+01	2023	1	15	12
start	19	2023	1	14	6
	45	275	-168.750000	-21.125000	9.932275e+04	2.197994e+01	1.076894e+05	1.064426e+05	5.726875e+04	5.641805e+04	3.014368e+02	3.411627e+01	2023	1	14	6
	48	272	-168.000000	-21.875000	9.903155e+04	2.325043e+01	1.075400e+05	1.063884e+05	5.720970e+04	5.622091e+04	3.007383e+02	3.680046e+01	2023	1	14	12
	47	269	-168.250000	-22.625000	9.859987e+04	2.277323e+01	1.074434e+05	1.062186e+05	5.714386e+04	5.578124e+04	3.003492e+02	3.146419e+01	2023	1	14	18
	48	265	-168.000000	-23.625000	9.853305e+04	2.200398e+01	1.074256e+05	1.062226e+05	5.702139e+04	5.572294e+04	2.997834e+02	2.559704e+01	2023	1	15	0
	45	262	-168.750000	-24.375000	9.863859e+04	2.008422e+01	1.074614e+05	1.063628e+05	5.703516e+04	5.595634e+04	2.995273e+02	2.228716e+01	2023	1	15	6
	42	260	-169.500000	-24.875000	9.878816e+04	2.077153e+01	1.072123e+05	1.062196e+05	5.698673e+04	5.594157e+04	2.992855e+02	2.014710e+01	2023	1	15	12
	39	257	-170.250000	-25.625000	9.894961e+04	2.111570e+01	1.071065e+05	1.061929e+05	5.700136e+04	5.596921e+04	2.986890e+02	1.516104e+01	2023	1	15	18
	36	256	-171.000000	-25.875000	9.900520e+04	1.854984e+01	1.071002e+05	1.062718e+05	5.701718e+04	5.601186e+04	2.987957e+02	1.269308e+01	2023	1	16	0
	32	253	-172.000000	-26.625000	9.908515e+04	1.993143e+01	1.071840e+05	1.063048e+05	5.709262e+04	5.607702e+04	2.988837e+02	1.424167e+01	2023	1	16	6
	27	249	-173.250000	-27.625000	9.915614e+04	2.176520e+01	1.071024e+05	1.061228e+05	5.717052e+04	5.606007e+04	2.984679e+02	1.528216e+01	2023	1	16	12
	21	247	-174.750000	-28.125000	9.911140e+04	2.132971e+01	1.070068e+05	1.057984e+05	5.713573e+04	5.591150e+04	2.984646e+02	1.719423e+01	2023	1	16	18
	15	243	-176.250000	-29.125000	9.898460e+04	2.218741e+01	1.067995e+05	1.057808e+05	5.719819e+04	5.572958e+04	2.980456e+02	2.175308e+01	2023	1	17	0
	7	240	-178.250000	-29.875000	9.867202e+04	2.333511e+01	1.067098e+05	1.056386e+05	5.708512e+04	5.548153e+04	2.978809e+02	2.366747e+01	2023	1	17	6
	1437	238	179.250000	-30.375000	9.866402e+04	2.267422e+01	1.066722e+05	1.056401e+05	5.708158e+04	5.547016e+04	2.977282e+02	2.261510e+01	2023	1	17	12
	1431	236	177.750000	-30.875000	9.868360e+04	2.125820e+01	1.065387e+05	1.055070e+05	5.706627e+04	5.544564e+04	2.972682e+02	1.491690e+01	2023	1	17	18
	1423	235	175.750000	-31.125000	9.884222e+04	2.184531e+01	1.065695e+05	1.056807e+05	5.710609e+04	5.561774e+04	2.974082e+02	8.994353e+00	2023	1	18	0
	1416	234	174.000000	-31.375000	9.886710e+04	2.131481e+01	1.064496e+05	1.056672e+05	5.700897e+04	5.560866e+04	2.973590e+02	6.407185e+00	2023	1	18	6
	1410	233	172.500000	-31.625000	9.922430e+04	2.090103e+01	1.068656e+05	1.058621e+05	5.710330e+04	5.588552e+04	2.969851e+02	6.148538e+00	2023	1	18	12
	1403	232	170.750000	-31.875000	9.936224e+04	1.835549e+01	1.070018e+05	1.058540e+05	5.701556e+04	5.600383e+04	2.965425e+02	3.538407e+00	2023	1	18	18
start	27	2023	1	23	18
	1020	314	75.000000	-11.375000	1.006935e+05	1.195567e+01	1.079768e+05	1.078365e+05	5.773747e+04	5.755900e+04	3.030044e+02	3.412830e+01	2023	1	23	18
	1020	312	75.000000	-11.875000	1.004143e+05	1.281326e+01	1.077532e+05	1.075322e+05	5.751548e+04	5.723913e+04	3.028521e+02	3.224340e+01	2023	1	24	0
	1020	312	75.000000	-11.875000	1.005684e+05	1.225722e+01	1.079811e+05	1.077295e+05	5.770488e+04	5.731413e+04	3.028079e+02	2.921854e+01	2023	1	24	6
	1019	311	74.750000	-12.125000	1.002794e+05	1.246414e+01	1.078588e+05	1.075356e+05	5.750180e+04	5.716294e+04	3.027161e+02	3.360625e+01	2023	1	24	12
	1018	309	74.500000	-12.625000	1.005707e+05	1.488459e+01	1.080118e+05	1.077965e+05	5.774796e+04	5.742330e+04	3.025237e+02	3.809739e+01	2023	1	24	18
	1016	308	74.000000	-12.875000	1.002273e+05	1.400961e+01	1.077904e+05	1.075375e+05	5.754593e+04	5.713678e+04	3.022833e+02	2.782273e+01	2023	1	25	0
	1013	307	73.250000	-13.125000	1.003949e+05	1.480529e+01	1.079875e+05	1.077986e+05	5.770296e+04	5.729983e+04	3.021345e+02	2.462126e+01	2023	1	25	6
	1010	306	72.500000	-13.375000	1.000518e+05	1.522734e+01	1.078147e+05	1.076481e+05	5.752955e+04	5.699314e+04	3.022243e+02	3.347477e+01	2023	1	25	12
	1009	305	72.250000	-13.625000	1.002984e+05	1.484468e+01	1.080292e+05	1.077991e+05	5.774505e+04	5.723870e+04	3.022496e+02	4.032005e+01	2023	1	25	18
	1009	304	72.250000	-13.875000	9.992795e+04	1.759252e+01	1.077879e+05	1.075822e+05	5.753555e+04	5.685034e+04	3.021808e+02	3.636089e+01	2023	1	26	0
	1008	301	72.000000	-14.625000	1.000506e+05	1.796235e+01	1.080262e+05	1.078137e+05	5.769856e+04	5.698130e+04	3.020367e+02	3.240643e+01	2023	1	26	6
	1006	298	71.500000	-15.375000	9.974856e+04	1.823632e+01	1.078581e+05	1.076170e+05	5.752298e+04	5.680618e+04	3.018958e+02	3.789540e+01	2023	1	26	12
	1004	296	71.000000	-15.875000	9.991740e+04	2.035159e+01	1.080484e+05	1.076657e+05	5.767214e+04	5.698629e+04	3.018246e+02	4.644361e+01	2023	1	26	18
	1003	295	70.750000	-16.125000	9.961213e+04	1.902827e+01	1.077791e+05	1.073533e+05	5.742255e+04	5.671409e+04	3.016656e+02	4.949847e+01	2023	1	27	0
	1002	293	70.500000	-16.625000	9.973333e+04	2.175583e+01	1.079359e+05	1.074536e+05	5.754159e+04	5.683781e+04	3.014874e+02	4.852579e+01	2023	1	27	6
	1001	291	70.250000	-17.125000	9.947377e+04	2.201724e+01	1.077968e+05	1.072597e+05	5.738978e+04	5.675404e+04	3.013343e+02	4.464013e+01	2023	1	27	12
	1002	289	70.500000	-17.625000	9.972425e+04	2.332274e+01	1.079520e+05	1.073048e+05	5.760054e+04	5.696014e+04	3.010406e+02	5.077034e+01	2023	1	27	18
	1002	286	70.500000	-18.375000	9.926147e+04	2.450745e+01	1.076941e+05	1.070907e+05	5.733937e+04	5.670277e+04	3.006461e+02	4.669162e+01	2023	1	28	0
	1002	286	70.500000	-18.375000	9.925390e+04	2.372366e+01	1.078518e+05	1.073657e+05	5.752098e+04	5.675657e+04	3.004874e+02	3.614604e+01	2023	1	28	6
	1001	284	70.250000	-18.875000	9.896462e+04	2.467052e+01	1.077138e+05	1.071936e+05	5.734981e+04	5.643475e+04	3.003888e+02	2.014295e+01	2023	1	28	12
	1001	281	70.250000	-19.625000	9.936175e+04	2.095220e+01	1.079051e+05	1.073607e+05	5.760907e+04	5.662219e+04	3.001920e+02	1.548135e+01	2023	1	28	18
	999	278	69.750000	-20.375000	9.938669e+04	2.226041e+01	1.077056e+05	1.071959e+05	5.742568e+04	5.659861e+04	3.001139e+02	1.310567e+01	2023	1	29	0
	995	275	68.750000	-21.125000	9.966935e+04	2.134389e+01	1.079625e+05	1.074594e+05	5.761057e+04	5.686057e+04	3.001518e+02	8.228909e+00	2023	1	29	6
	992	272	68.000000	-21.875000	9.963996e+04	2.108664e+01	1.078578e+05	1.073179e+05	5.758591e+04	5.686973e+04	3.003474e+02	1.012322e+01	2023	1	29	12
	990	267	67.500000	-23.125000	9.999634e+04	2.273734e+01	1.081500e+05	1.075246e+05	5.780002e+04	5.713262e+04	3.002992e+02	1.131587e+01	2023	1	29	18
	984	265	66.000000	-23.625000	9.989179e+04	2.153228e+01	1.080538e+05	1.074117e+05	5.766184e+04	5.701277e+04	3.003566e+02	8.767895e+00	2023	1	30	0
	977	262	64.250000	-24.375000	1.001829e+05	2.008344e+01	1.082712e+05	1.077296e+05	5.787927e+04	5.732401e+04	3.004155e+02	5.650915e+00	2023	1	30	6
start	42	2023	1	24	18
	971	309	62.750000	-12.625000	1.007119e+05	1.321572e+01	1.079006e+05	1.077385e+05	5.770727e+04	5.731562e+04	3.026829e+02	2.512339e+01	2023	1	24	18
	970	311	62.500000	-12.125000	1.003298e+05	1.248537e+01	1.076892e+05	1.075094e+05	5.744157e+04	5.707238e+04	3.025740e+02	2.418310e+01	2023	1	25	0
	969	310	62.250000	-12.375000	1.005222e+05	1.316543e+01	1.079612e+05	1.077647e+05	5.763966e+04	5.730798e+04	3.025464e+02	2.471284e+01	2023	1	25	6
	970	310	62.500000	-12.375000	1.001847e+05	1.250125e+01	1.077567e+05	1.075341e+05	5.746599e+04	5.706729e+04	3.032889e+02	3.010437e+01	2023	1	25	12
	967	310	61.750000	-12.375000	1.004380e+05	1.381084e+01	1.080061e+05	1.077922e+05	5.769123e+04	5.733043e+04	3.026558e+02	2.924132e+01	2023	1	25	18
	965	313	61.250000	-11.625000	1.001196e+05	1.348156e+01	1.077395e+05	1.075342e+05	5.742819e+04	5.704035e+04	3.023722e+02	2.684835e+01	2023	1	26	0
	965	310	61.250000	-12.375000	1.002893e+05	1.384010e+01	1.079580e+05	1.077819e+05	5.764814e+04	5.724084e+04	3.025457e+02	3.137957e+01	2023	1	26	6
	962	310	60.500000	-12.375000	9.996059e+04	1.593408e+01	1.078320e+05	1.075499e+05	5.743851e+04	5.690958e+04	3.032191e+02	3.140977e+01	2023	1	26	12
	962	308	60.500000	-12.875000	1.001730e+05	1.550941e+01	1.079595e+05	1.077252e+05	5.760599e+04	5.706660e+04	3.024612e+02	3.524099e+01	2023	1	26	18
	961	311	60.250000	-12.125000	9.974340e+04	1.754796e+01	1.077821e+05	1.074366e+05	5.735540e+04	5.674164e+04	3.023177e+02	3.289541e+01	2023	1	27	0
	957	308	59.250000	-12.875000	9.991024e+04	1.703039e+01	1.079318e+05	1.076333e+05	5.754885e+04	5.702838e+04	3.023233e+02	2.448887e+01	2023	1	27	6
	954	310	58.500000	-12.375000	9.955691e+04	1.888153e+01	1.077656e+05	1.073886e+05	5.734064e+04	5.671038e+04	3.027247e+02	2.667918e+01	2023	1	27	12
	957	310	59.250000	-12.375000	9.982030e+04	1.901230e+01	1.079189e+05	1.076137e+05	5.756597e+04	5.699704e+04	3.022972e+02	3.350723e+01	2023	1	27	18
	954	307	58.500000	-13.125000	9.949828e+04	2.106327e+01	1.077103e+05	1.073845e+05	5.731823e+04	5.675620e+04	3.021321e+02	2.525944e+01	2023	1	28	0
	956	304	59.000000	-13.875000	9.970638e+04	1.875669e+01	1.078831e+05	1.076357e+05	5.753498e+04	5.694803e+04	3.021966e+02	2.006536e+01	2023	1	28	6
	954	304	58.500000	-13.875000	9.945545e+04	1.914654e+01	1.077923e+05	1.074186e+05	5.734857e+04	5.679156e+04	3.031764e+02	1.984361e+01	2023	1	28	12
	955	303	58.750000	-14.125000	9.976902e+04	1.873351e+01	1.079771e+05	1.077410e+05	5.757618e+04	5.703728e+04	3.024665e+02	2.621676e+01	2023	1	28	18
	957	301	59.250000	-14.625000	9.959602e+04	1.877423e+01	1.077888e+05	1.074773e+05	5.738084e+04	5.685456e+04	3.020194e+02	1.788526e+01	2023	1	29	0
	956	301	59.000000	-14.625000	9.978966e+04	1.738840e+01	1.080011e+05	1.076425e+05	5.757735e+04	5.717352e+04	3.018843e+02	1.335015e+01	2023	1	29	6
	957	299	59.250000	-15.125000	9.957802e+04	1.758164e+01	1.078829e+05	1.074622e+05	5.738581e+04	5.695979e+04	3.029287e+02	1.986342e+01	2023	1	29	12
	956	297	59.000000	-15.625000	9.989067e+04	1.811525e+01	1.081720e+05	1.076728e+05	5.763359e+04	5.714423e+04	3.022637e+02	2.710472e+01	2023	1	29	18
	957	297	59.250000	-15.625000	9.966068e+04	1.839281e+01	1.078715e+05	1.075071e+05	5.740552e+04	5.685384e+04	3.017489e+02	1.594249e+01	2023	1	30	0
	959	294	59.750000	-16.375000	9.983865e+04	1.829956e+01	1.081197e+05	1.077540e+05	5.768043e+04	5.710955e+04	3.016377e+02	1.159452e+01	2023	1	30	6
	959	293	59.750000	-16.625000	9.969673e+04	1.881238e+01	1.079477e+05	1.075869e+05	5.752663e+04	5.704697e+04	3.017863e+02	1.271807e+01	2023	1	30	12
	960	290	60.000000	-17.375000	1.000012e+05	1.763295e+01	1.081492e+05	1.077959e+05	5.782923e+04	5.720647e+04	3.014664e+02	1.916370e+01	2023	1	30	18
	961	287	60.250000	-18.125000	9.973609e+04	1.746671e+01	1.080098e+05	1.075694e+05	5.760913e+04	5.689966e+04	3.012883e+02	1.712691e+01	2023	1	31	0
	961	281	60.250000	-19.625000	9.983674e+04	1.988229e+01	1.082262e+05	1.077824e+05	5.782904e+04	5.703502e+04	3.010031e+02	1.386868e+01	2023	1	31	6
	958	276	59.500000	-20.875000	9.953009e+04	1.806726e+01	1.081243e+05	1.076791e+05	5.774446e+04	5.681107e+04	9.999000e+03	1.611955e+01	2023	1	31	12
	956	273	59.000000	-21.625000	9.970270e+04	1.893187e+01	1.082880e+05	1.077701e+05	5.789556e+04	5.685355e+04	9.999000e+03	1.837877e+01	2023	1	31	18
	953	270	58.250000	-22.375000	9.946877e+04	1.915448e+01	1.081572e+05	1.076079e+05	5.768656e+04	5.664024e+04	3.011351e+02	1.154185e+01	2023	2	1	0
	951	267	57.750000	-23.125000	9.965112e+04	1.844809e+01	1.083183e+05	1.077828e+05	5.784968e+04	5.684258e+04	3.010110e+02	1.177302e+01	2023	2	1	6
	949	265	57.250000	-23.625000	9.947415e+04	2.049168e+01	1.081840e+05	1.077166e+05	5.772498e+04	5.669403e+04	3.009733e+02	1.237213e+01	2023	2	1	12
	946	264	56.500000	-23.875000	9.962526e+04	2.190239e+01	1.083143e+05	1.078907e+05	5.784218e+04	5.692261e+04	3.010998e+02	1.436916e+01	2023	2	1	18
	944	263	56.000000	-24.125000	9.926091e+04	2.145658e+01	1.080945e+05	1.075699e+05	5.764082e+04	5.674731e+04	3.012017e+02	1.199534e+01	2023	2	2	0
	943	262	55.750000	-24.375000	9.940408e+04	2.133757e+01	1.082000e+05	1.075757e+05	5.776434e+04	5.703462e+04	3.011626e+02	9.827852e+00	2023	2	2	6
	942	261	55.500000	-24.625000	9.939538e+04	1.753511e+01	1.080629e+05	1.072871e+05	5.759677e+04	5.711612e+04	3.013504e+02	1.188065e+01	2023	2	2	12
	943	260	55.750000	-24.875000	9.976134e+04	1.690252e+01	1.081631e+05	1.073437e+05	5.776623e+04	5.737019e+04	3.008842e+02	1.345347e+01	2023	2	2	18
	943	258	55.750000	-25.375000	9.961779e+04	1.794355e+01	1.078559e+05	1.069918e+05	5.752118e+04	5.702982e+04	3.005859e+02	2.014856e+01	2023	2	3	0
	945	258	56.250000	-25.375000	9.969145e+04	1.887268e+01	1.079967e+05	1.070851e+05	5.766326e+04	5.708275e+04	3.003020e+02	1.253003e+01	2023	2	3	6
	945	258	56.250000	-25.375000	9.947853e+04	1.886834e+01	1.078131e+05	1.069125e+05	5.750048e+04	5.694321e+04	3.003695e+02	7.377433e+00	2023	2	3	12
	944	258	56.000000	-25.375000	9.971749e+04	1.822018e+01	1.078884e+05	1.069438e+05	5.764685e+04	5.707807e+04	3.004230e+02	7.455514e+00	2023	2	3	18
	943	259	55.750000	-25.125000	9.968523e+04	1.753458e+01	1.075775e+05	1.067113e+05	5.744263e+04	5.693370e+04	3.006406e+02	8.155138e+00	2023	2	4	0
start	16	2023	1	29	12
	1074	325	88.500000	-8.625000	1.005416e+05	1.364581e+01	1.078930e+05	1.076131e+05	5.748558e+04	5.721327e+04	3.028239e+02	2.552608e+01	2023	1	29	12
	1072	322	88.000000	-9.375000	1.006511e+05	1.304193e+01	1.079465e+05	1.077191e+05	5.758462e+04	5.738738e+04	3.027968e+02	2.207708e+01	2023	1	29	18
	1069	324	87.250000	-8.875000	1.005009e+05	1.403986e+01	1.077771e+05	1.075892e+05	5.748779e+04	5.716133e+04	3.027234e+02	1.901133e+01	2023	1	30	0
	1066	321	86.500000	-9.625000	1.005381e+05	1.446714e+01	1.079712e+05	1.077600e+05	5.764452e+04	5.722152e+04	3.026252e+02	1.221588e+01	2023	1	30	6
	1064	322	86.000000	-9.375000	1.004173e+05	1.485548e+01	1.078896e+05	1.076801e+05	5.752379e+04	5.721128e+04	3.025181e+02	1.341949e+01	2023	1	30	12
	1063	320	85.750000	-9.875000	1.006387e+05	1.541195e+01	1.080613e+05	1.078632e+05	5.769139e+04	5.739075e+04	3.024366e+02	2.452389e+01	2023	1	30	18
	1058	319	84.500000	-10.125000	1.003700e+05	1.672478e+01	1.078809e+05	1.076738e+05	5.753923e+04	5.722970e+04	3.023999e+02	2.554025e+01	2023	1	31	0
	1058	316	84.500000	-10.875000	1.004363e+05	1.664426e+01	1.079965e+05	1.077280e+05	5.767369e+04	5.734838e+04	3.023264e+02	2.140532e+01	2023	1	31	6
	1055	314	83.750000	-11.375000	1.003551e+05	1.679262e+01	1.079321e+05	1.076740e+05	5.763350e+04	5.722728e+04	3.022494e+02	2.094925e+01	2023	1	31	12
	1055	311	83.750000	-12.125000	1.005066e+05	1.694708e+01	1.080316e+05	1.076492e+05	5.777333e+04	5.739508e+04	3.020849e+02	2.998701e+01	2023	1	31	18
	1053	310	83.250000	-12.375000	1.002706e+05	1.817956e+01	1.078732e+05	1.074696e+05	5.767677e+04	5.716016e+04	3.020191e+02	2.640811e+01	2023	2	1	0
	1053	308	83.250000	-12.875000	1.002296e+05	1.796333e+01	1.079266e+05	1.075851e+05	5.776001e+04	5.704445e+04	3.020322e+02	2.100063e+01	2023	2	1	6
	1053	306	83.250000	-13.375000	9.999741e+04	2.068979e+01	1.078667e+05	1.074618e+05	5.768419e+04	5.716059e+04	3.019997e+02	1.729054e+01	2023	2	1	12
	1053	305	83.250000	-13.625000	1.002409e+05	1.966885e+01	1.079940e+05	1.076022e+05	5.783445e+04	5.732003e+04	3.018455e+02	2.049636e+01	2023	2	1	18
	1053	302	83.250000	-14.375000	9.998694e+04	2.081469e+01	1.079168e+05	1.073611e+05	5.769737e+04	5.717156e+04	3.016592e+02	1.262406e+01	2023	2	2	0
	1050	302	82.500000	-14.375000	1.001211e+05	1.867246e+01	1.080261e+05	1.074062e+05	5.777669e+04	5.748347e+04	3.016246e+02	5.176562e+00	2023	2	2	6
start	11	2023	2	6	12
	1393	319	168.250000	-10.125000	1.003209e+05	1.346281e+01	1.083527e+05	1.081002e+05	5.770337e+04	5.731317e+04	3.037171e+02	2.203504e+01	2023	2	6	12
	1396	318	169.000000	-10.375000	1.000942e+05	1.371632e+01	1.082282e+05	1.079369e+05	5.754950e+04	5.717582e+04	3.036236e+02	1.688921e+01	2023	2	6	18
	1398	313	169.500000	-11.625000	1.002553e+05	1.513478e+01	1.083650e+05	1.081235e+05	5.769434e+04	5.733575e+04	3.036461e+02	1.854731e+01	2023	2	7	0
	1399	310	169.750000	-12.375000	1.000819e+05	1.389862e+01	1.083068e+05	1.080216e+05	5.768334e+04	5.719878e+04	3.035663e+02	1.666265e+01	2023	2	7	6
	1400	305	170.000000	-13.625000	1.002766e+05	1.473709e+01	1.084918e+05	1.081141e+05	5.784129e+04	5.734280e+04	3.033972e+02	1.674730e+01	2023	2	7	12
	1402	301	170.500000	-14.625000	1.001731e+05	1.481717e+01	1.083622e+05	1.080620e+05	5.775816e+04	5.733948e+04	3.032816e+02	8.910555e+00	2023	2	7	18
	1400	295	170.000000	-16.125000	1.003195e+05	1.529372e+01	1.084550e+05	1.082381e+05	5.793001e+04	5.756016e+04	9.999000e+03	8.937035e+00	2023	2	8	0
	1400	288	170.000000	-17.875000	1.002186e+05	1.568938e+01	1.083859e+05	1.081431e+05	5.780675e+04	5.740661e+04	9.999000e+03	1.137055e+01	2023	2	8	6
	1397	282	169.250000	-19.375000	1.004957e+05	1.555103e+01	1.084677e+05	1.081772e+05	5.791748e+04	5.756214e+04	9.999000e+03	1.315127e+01	2023	2	8	12
	1394	277	168.500000	-20.625000	1.003722e+05	1.376248e+01	1.082464e+05	1.076866e+05	5.776636e+04	5.738620e+04	9.999000e+03	1.503774e+01	2023	2	8	18
	1390	274	167.500000	-21.375000	1.005336e+05	1.385304e+01	1.083355e+05	1.076282e+05	5.781298e+04	5.754320e+04	9.999000e+03	1.206188e+01	2023	2	9	0
start	19	2023	2	11	6
	1220	285	125.000000	-18.625000	9.939674e+04	9.814688e+00	1.083160e+05	1.077149e+05	5.748969e+04	5.664837e+04	9.999000e+03	3.909801e+01	2023	2	11	6
	1217	282	124.250000	-19.375000	9.961111e+04	9.770344e+00	1.084571e+05	1.078936e+05	5.762794e+04	5.676865e+04	9.999000e+03	3.716897e+01	2023	2	11	12
	1211	281	122.750000	-19.625000	9.933527e+04	1.683198e+01	1.082398e+05	1.077266e+05	5.740913e+04	5.656414e+04	9.999000e+03	4.246585e+01	2023	2	11	18
	1210	285	122.500000	-18.625000	9.933712e+04	1.743553e+01	1.084245e+05	1.076492e+05	5.760857e+04	5.647062e+04	9.999000e+03	4.666623e+01	2023	2	12	0
	1205	283	121.250000	-19.125000	9.901434e+04	1.785062e+01	1.083422e+05	1.075140e+05	5.748222e+04	5.624402e+04	9.999000e+03	4.186113e+01	2023	2	12	6
	1202	282	120.500000	-19.375000	9.908242e+04	1.723697e+01	1.085199e+05	1.076479e+05	5.770534e+04	5.631032e+04	9.999000e+03	4.046777e+01	2023	2	12	12
	1198	282	119.500000	-19.375000	9.897260e+04	1.693670e+01	1.084047e+05	1.076772e+05	5.757594e+04	5.630068e+04	9.999000e+03	3.178117e+01	2023	2	12	18
	1194	277	118.500000	-20.625000	9.934885e+04	1.551907e+01	1.085685e+05	1.078634e+05	5.783675e+04	5.657937e+04	9.999000e+03	1.921485e+01	2023	2	13	0
	1186	274	116.500000	-21.375000	9.947529e+04	1.470094e+01	1.085660e+05	1.080302e+05	5.781447e+04	5.675332e+04	9.999000e+03	1.459134e+01	2023	2	13	6
	1180	272	115.000000	-21.875000	9.971273e+04	1.323996e+01	1.087080e+05	1.081862e+05	5.795770e+04	5.694042e+04	9.999000e+03	6.666711e+00	2023	2	13	12
	1175	271	113.750000	-22.125000	9.977012e+04	1.287887e+01	1.086064e+05	1.082071e+05	5.788905e+04	5.702205e+04	9.999000e+03	3.397370e+00	2023	2	13	18
	1171	267	112.750000	-23.125000	9.998874e+04	1.718604e+01	1.086462e+05	1.082336e+05	5.803521e+04	5.715779e+04	9.999000e+03	3.344813e+00	2023	2	14	0
	1163	264	110.750000	-23.875000	1.000155e+05	1.501143e+01	1.085792e+05	1.082791e+05	5.796678e+04	5.719971e+04	3.007226e+02	3.799583e+00	2023	2	14	6
	1159	262	109.750000	-24.375000	1.001326e+05	1.244901e+01	1.086594e+05	1.083743e+05	5.798079e+04	5.731838e+04	3.002555e+02	2.671888e+00	2023	2	14	12
	1155	259	108.750000	-25.125000	1.002136e+05	1.199049e+01	1.085691e+05	1.083275e+05	5.793246e+04	5.735730e+04	2.999976e+02	3.874172e+00	2023	2	14	18
	1150	256	107.500000	-25.875000	1.003206e+05	1.341381e+01	1.085145e+05	1.081555e+05	5.795145e+04	5.740293e+04	2.985859e+02	3.917190e+00	2023	2	15	0
	1146	252	106.500000	-26.875000	1.003386e+05	1.175833e+01	1.085111e+05	1.080130e+05	5.786611e+04	5.744886e+04	2.980020e+02	4.404290e+00	2023	2	15	6
	1144	251	106.000000	-27.125000	1.004213e+05	1.107191e+01	1.085725e+05	1.079662e+05	5.787575e+04	5.751115e+04	2.978947e+02	3.350105e+00	2023	2	15	12
	1141	251	105.250000	-27.125000	1.005309e+05	1.193966e+01	1.085232e+05	1.078682e+05	5.779547e+04	5.756227e+04	2.970608e+02	3.106516e+00	2023	2	15	18
start	39	2023	2	13	18
	937	301	54.250000	-14.625000	1.009105e+05	1.243451e+01	1.082684e+05	1.079984e+05	5.797137e+04	5.761514e+04	3.035914e+02	3.170514e+01	2023	2	13	18
	937	304	54.250000	-13.875000	1.006155e+05	9.850873e+00	1.080392e+05	1.077967e+05	5.769569e+04	5.738408e+04	3.032008e+02	2.696329e+01	2023	2	14	0
